240440,2,1,Jewfro193,366,16,1,2.4,"November 23, 2016","Fantastic game with well designed puzzles leaning towards the easier end, but the main mechanic frustrates easily. The need to pass every command as a line of code can really slow things down if your typing speed isn't great. Still greatly recommended though."
240440,0,0,thisamericancrux,233,2,1,6.8,"November 23, 2016","This game features unique gameplay, visual design, and ideas. However, its stand-out feature for me is its subtle storytelling which must be found by the player and is endearing without resorting to cliched devices.Its shortcoming is that the levels feel too simple leaving the game very short of its potential. This simplicity can be blamed on the fact that little is done to combine the mechanics which are gradually taught as the game progresses. It is as if you are learning to be a magician but instead of combining the new tricks you master to perform more daring and difficult tasks, you're simply learning one new trick while almost entirely abandoning the previous one."
240440,0,0,Homage21,820,2,1,7.2,"November 23, 2016",They've never made games like these anymore.
240440,0,0,Crykat_Lives,166,5,1,8.0,"November 23, 2016","Very unique gameplay although it's a little on the short side. Story is sparse but it goes some fun places. The world, the gameplay, and all the little quirks are more than enough to earn a hearty recommendation from me."
240440,0,0,vaduce,398,3,1,5.5,"November 23, 2016",Great game with an interesting style. Only downside is you gain all these neat tools to use throughout the game but can only use them all on the last couple of levels.
240440,2,0,jamesleestool,449,4,1,5.4,"November 23, 2016","One of the best indie games I've ever played. Love this retrofuturistic setting, it's a bit unusual for a games today.Also love the plot format - this game tells you a story without literally telling anything."
240440,0,0,Nelsormensch,500,4,1,1.3,"November 23, 2016",Blendo's best game and that's ♥♥♥♥♥♥♥♥ saying something.
240440,0,0,76561198084672295,229,4,1,7.1,"November 23, 2016","A very fun and intuitive game that's over way too soon. I really enjoyed the mechanics and gadgets that the game uses and figuring otu the solution to a puzzle iis extremely satisfying.However, the game as a whole suffers from being way too short and lacking in content and desperately needed more levels, a challenge mode or even DLC or a level editing/sharing platform. There was never a point in the game where everything you learned was put to the test and it ends rather anti-climatically.I'd recommend this game if you have the money to spare but don't excpet anything grand."
240440,0,0,_____________________0,255,4,1,1.6,"November 17, 2016",Pretty ♥♥♥♥♥♥ good tho.Just sometimes I can't select my devices and have to restart the game. Bug or mistake?
240440,1,0,shad0wmancer,135,7,1,6.7,"October 25, 2016","Got it only just a couple hours ago, but already hooked.Fantastic game."
240440,3,1,76561197999005093,274,3,1,17.0,"October 20, 2016","This game is great! I am a network engineer, and use command-line interface very frequently. This is a fresh idea, that brings simple scripting, planning, and patience to get you through each level. It has a great tutorial system that allows you to ease your way into the different gadgets you obtain. One point deducted for several bugs. 9/10"
240440,3,0,eatbolt,429,18,-1,17.6,"October 13, 2016","It is a very entertaining puzzle game. While it is not a strict ""terminal game"" you do use a command line to enter text commands throughout the game. I really wish I could recommend it, but with the non-stop issues I've been having, I can't, in good faith, do it. My only complaints are with the bugs I have run into while playing it. After running it for a couple of hours, the game will spontaneously lock up. Sometimes when I load the game it will load into a 640x480 window and freeze. And sometimes when I play, I am not able to cycle back through the keyboard commands without it also adding a carriage return. (IE, if my last command was ""test"" I should be able to hit the up arrow to get the ""test"" command line to appear in my current field--however, while it does bring up the ""test"" command it effectively hits <ENTER> executing the command by itself). Most of the time I can just cycle through all of my previous commands with no issues, but once this started happening, I have not been able to stop it from happening. I have posted these issues in the support forum, but have not received a single response. I'm sure it will all be patched and working in a few months and by then I can revisit it and (hopefully) change my recommendation."
240440,0,0,ejgs402,651,5,1,4.8,"June 29, 2021","Very cool, very chill puzzle game with a subtle sense of humor and a great general vibe. Worth playing through--it doesn't take too long, but the tools you have are fun to play around with and generally satisfying to apply to the problem you're faced with. The later levels get more and more intricate in a cool way. I wish there was a little more time spent with all your tools, but it doesn't overstay its welcome, which is also nice."
240440,0,0,76561198119459909,237,66,1,6.6,"June 26, 2021","If it weren't for a few minor glitches, Quadrilateral Cowboy would be the perfect game. I usually hate puzzle games, but the puzzles in this game are intuitive and fun to figure out without hand holding. Blendo Games may not make the most open-ended games, but they more than make up for it with their movie-like content delivery. The game doesn't often dwell on one thing but when it does, it builds off of it by introducing a new variable to add difficulty. The style is also there, with goofy square dudes that have 2d faces. The game constantly surprised me with the capabilities of the idtech 4 engine.Overall, I give this game a 9.7 out of 10"
