619150,0,0,zero2g,129,1,1,3.6,"June 29, 2020",Does not throw CUDAOutOfMemoryErrors! Definitely better than coding in Tensorflow!
619150,11,0,boslanger,102,11,-1,3.3,"June 29, 2020","As a Computer Science teacher I simply cannot recommend this one. I've been trying several educational CS games and this one has great potential. They do a great job with the feel and style of the game. I like how they use a real world problem approach to the puzzles and that they give you rewards for solving them. But those rewards should be aesthetic and not required to add marginal upgrades.  I have several questions; Why is the game 'grindy'? Why are not all puzzles solvable with the tools given? Making the user obtain marginal upgrades to go back and solve past puzzles. Why are some higher level puzzles reliant on RNG? (I understand real world heuristic applications, but this will push away novices and students, and that is not what we want as a field.) It seems that these measures were put into place to add replayability, but will add frustration to the novice user.If you are looking to getting into Computer Science and Coding/Programming there are several games here on Steam that are great as well as other free and paid resources online."
619150,3,0,clemchelin,109,41,1,2.7,"June 29, 2020","A very fun, and often challenging, game for those wanting to understand Machine Learning. It is a bigger challenge if you're like me, and absolutely suck at algorithms. A nice learning experience, worth it."
619150,0,0,76561198333998923,102,6,1,29.8,"June 28, 2020",Great game! Love it.
619150,0,0,76561198006344446,588,9,1,14.3,"June 28, 2020",This is so stupid and silly that I like it a lot.
619150,0,0,Dpkring,174,1,1,6.2,"June 28, 2020","Love this game! I'm not very good at coding or programming, but this game is very intuitive and makes me feel like I am! The jokes are funny, land well, and overall the small educational bits throughout the game add to the aesthetic of this great game!"
619150,0,0,mightyjo,372,10,1,23.9,"June 28, 2020",Meow
619150,0,0,76561198083690786,215,3,1,13.7,"June 28, 2020",This is a fun title that can be played completely as a fun logical puzzle game but also provides those that are interested with the opportunity to examine real world scenarios and how various data science and machine learning techniques are utilized. The mix between the two is somehow perfectly balanced as I find myself sometimes just playing to do puzzles but other times I delve deeper and learn more about real world scenarios. Great Game.
619150,0,0,kriogenia,779,33,1,9.5,"June 28, 2020",Pretty interesting game to learn the basic of machine learning an the alikes. The best part imo is the links and info it provides to help you deep into the showed concepts.
619150,0,0,NikIt603,120,2,1,24.5,"June 27, 2020",I love this game.
619150,4,0,constantcompile,353,191,-1,7.8,"June 27, 2020","Left me scratching my head - and not in a good way.It's difficult to review, let alone compare, systems-engineering games. Most Zachtronics games can run well into the double- or triple-digits, and this game inhabits a similar genre. That said, even a mere ~7.5 hours into this game, I'm baffled by the design choices that were made for the gameplay. Here's just a few reasons why:  The difficulty curve is a nightmarish rollercoaster. Some of the most finicky levels I encountered were followed by single-step puzzles with a solution I'd previously learned. You're given tools that - so far, in my playthrough - you're very rarely incentivized to use, because they will always be far slower than the simpler functions. Lore-wise, you're given cutesy flavor text about programming self-driving cars for sentient cats in one level, then Orwellian descriptions of political imprisonment in the next. It's all over the place. No matter the data you're sorting in-universe, though, 99% of the time it shows up on the UI as red, green, and blue shapes - so why even bother? Why are performance upgrades even a thing? It raises doubts about whether gold medals can be earned on the first playthrough of the level with clever building, or whether the only choice is to return after upgrading. If performance upgrades ARE a thing, why also tie exorbitant amounts of money for cutesy decorative tat? Why are startups essentially ""golden parachute simulator?"" It isn't fulfilling to try to make perfect code the first time, discover the company is failing anyway, then try to bail before it crashes. Unlike every other level, you're not allowed to try again once the company folds, unless you start a new save file (but then you have to do all the other levels over again). Why are Schemes faster? Why are DLLs faster? Why?I could go on. I want to like this game, and I admire the aspirations to educate that no doubt inspire it, but as a product - as a videogame - I'm not having very much fun so far. Looking at the reviews, most people also seem to hit a dozen hours or less before moving on.I would implore the developers to get really good play-testing of this game, start-to-finish, asking at each point whether things are flowing smoothly. It's been rough going for me so far.Not recommended."
619150,0,0,ultramarino,298,32,-1,1.2,"June 27, 2020","I think this is the first game on Steam that I don't recommend. Just following the main story, in less than an hour, at certain point you have to train an 'AI' to drive a car, and it's just a broken mess. It pops some arcade mechanics out of nowhere, that just feels buggy, but one cant tell if its the game or oneself missing something. Finally I gave up and went to check several YT gameplays, and confirmed the broken state. I'm afraid this game misses something, either poor communication of some hidden non explored mechanics, or just publishing without knowing about it. Maybe Dev just tried to over simplify it too much, and didn't use fresh and competent beta testers to point out the flaws and user experience. Maybe Dev did, but didn't listen? Just makes me sad. I just asked for a refund. -- Please note: Maybe as you read this, the game has been fixed? But, how does one know without paying first?"
619150,0,0,76561198021432764,359,29,1,24.1,"June 27, 2020","I'm a computer programmer and wanted to check out some of these ""learn to code"" games. This isn't one of those.This game doesn't use ""if-then-else"" loops or lines of code. Instead, it encapsulates these programming building blocks into ""nodes"" that you then string together to come up with a desired outcome. It's a great approach to it, and they make it fun by tying in real-world applications (albeit much simplified, of course).You're not going to start the next AAA game after completing this one, but it's a good way to start thinking logically about information processing."
619150,1,0,76561198284435447,140,14,1,9.9,"June 27, 2020","This game is a logic puzzle game, an amazing one. It gives you an overview of the world of AI/Machine Learning in a fun and interactive way. Beware of Cat Jokes and Humorous fun. Good for anyone interested in AI/ML. Overall well made and fun. 10/10"
619150,13,0,datmetatho,364,1,1,9.7,"June 26, 2020","If I had this game when I was 10 I'd be a data analyst right now. One of the most accessible ways to learn a very difficult skill/subject, trust me. I've taken university and online classes on machine learning and natural language processing and this is honestly so much more fun. Not necessarily heavy on the actual writing of the code, obviously, but it teaches you the concepts and gives you a direction. The developers deserve credit for a game well made, especially when it's effectively educational."
